target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5438740646154493,6004.341396709181
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.711180208793684,5567.420185157696
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.673442415926085,5820.9576905861
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5759135897524406,5750.933824379373
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5376885623286906,6004.910482085628
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.704486308963882,5564.567806754705
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6662612815401321,5818.54446446096
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5817695788742807,5750.808247481051
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5435445514505308,6004.784905187305
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7103422980857222,5564.442229856383
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6721172706619722,5818.418887562638
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5799272941843462,5763.258767270037
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5416502161039226,6012.261577449232
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7118859080012598,5579.325936315471
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6736088299208364,5828.328746494664
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.5856944711089325,5763.088667650687
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5474173930285089,6012.091477829882
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7176530849258461,5579.15583669612
3,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6793760068454225,5828.158646875315
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5749843810554466,5751.1160557999665
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.537143137637402,6005.727020319999
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7047969901634207,5567.670764245174
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6669557467453762,5822.281728765204
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5808385043582277,5750.992159359003
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5429972609401832,6005.603123879036
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7106511134662018,5567.54686780421
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6728098700481573,5822.157832324243
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.575167920142195,5751.118280229228
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5368369138486224,6006.157518372587
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7039849071758539,5564.687702790343
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6656539008822815,5819.726940933701
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5809961685419952,5750.996515547272
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5426651622484228,6006.035753690631
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7098131555756543,5564.565938108386
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6714821492820817,5819.6051762517445
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5791816245741007,5763.443223119893
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5407989477336369,6013.490185580604
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7114173346479019,5579.45523681179
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6730346578074381,5829.502199272501
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5849212535436488,5763.276935794825
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5465385767031851,6013.323898255534
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.71715696361745,5579.288949486721
3,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6787742867769861,5829.335911947431
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5752543945960691,5751.811988658415
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5374048777944339,6005.585708812267
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7049889754046095,5568.1766661810925
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6671394586029744,5821.950386334945
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5811002032838718,5751.688860802188
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5432506864822367,6005.462580956039
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7108347840924124,5568.053538324865
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6729852672907772,5821.827258478717
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5754379336828175,5751.814213087675
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5371076510334523,6006.028713078518
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.7041975613676156,5565.197945638351
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6658672787182502,5819.412445629194
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5812578818192832,5751.693216932173
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5429275991699178,6005.907716923016
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7100175095040812,5565.076949482848
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6716872268547158,5819.2914494736915
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5794516381147231,5764.139155978342
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5410610710885316,6013.363232766902
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7116198115283008,5579.969914943258
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6732292445021091,5829.19399173182
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5851831465323435,5763.973637886714
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.546792579506152,6013.197714675274
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.717351319945921,5579.804396851631
3,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6789607529197295,5829.028473640192
3,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5757300506656922,5750.931599950112
3,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.537992257798093,6004.469105378516
3,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.705298401976328,5567.547893827031
3,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6675606091087289,5821.085399255435
3,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5816118574830483,5750.803891280776
3,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5438740646154493,6004.341396709181
3,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.711180208793684,5567.420185157696
3,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.673442415926085,5820.9576905861
3,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5759135897524406,5750.933824379373
3,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5376885623286906,6004.910482085628
3,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.704486308963882,5564.567806754705
3,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6662612815401321,5818.54446446096
3,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5817695788742807,5750.808247481051
3,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5435445514505308,6004.784905187305
3,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7103422980857222,5564.442229856383
3,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6721172706619722,5818.418887562638
3,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5799272941843462,5763.258767270037
3,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5416502161039226,6012.261577449232
3,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7118859080012598,5579.325936315471
3,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6736088299208364,5828.328746494664
3,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.5856944711089325,5763.088667650687
3,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5474173930285089,6012.091477829882
3,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7176530849258461,5579.15583669612
3,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6793760068454225,5828.158646875315
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5749843810554466,5751.1160557999665
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.537143137637402,6005.727020319999
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7047969901634207,5567.670764245174
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6669557467453762,5822.281728765204
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5808385043582277,5750.992159359003
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5429972609401832,6005.603123879036
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7106511134662018,5567.54686780421
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6728098700481573,5822.157832324243
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.575167920142195,5751.118280229228
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5368369138486224,6006.157518372587
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7039849071758542,5564.687702790343
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6656539008822816,5819.726940933701
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5809961685419952,5750.996515547272
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5426651622484228,6006.035753690631
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7098131555756543,5564.565938108386
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6714821492820817,5819.6051762517445
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5791816245741007,5763.443223119893
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5407989477336369,6013.490185580604
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7114173346479019,5579.45523681179
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6730346578074381,5829.502199272501
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.584921253543649,5763.276935794825
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5465385767031851,6013.323898255534
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7171569636174501,5579.288949486721
3,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6787742867769863,5829.335911947431
3,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5752543945960691,5751.811988658415
3,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.537404877794434,6005.585708812267
3,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7049889754046095,5568.1766661810925
3,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6671394586029744,5821.950386334945
3,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.581100203283872,5751.688860802188
3,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5432506864822368,6005.462580956039
3,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7108347840924124,5568.053538324865
3,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6729852672907773,5821.827258478717
3,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5754379336828176,5751.814213087675
3,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5371076510334523,6006.028713078518
3,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.7041975613676156,5565.197945638351
3,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6658672787182502,5819.412445629194
3,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5812578818192832,5751.693216932173
3,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5429275991699178,6005.907716923016
3,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.7100175095040813,5565.076949482848
3,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6716872268547158,5819.2914494736915
3,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5794516381147233,5764.139155978342
3,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5410610710885316,6013.363232766902
3,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7116198115283008,5579.969914943258
3,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6732292445021091,5829.19399173182
3,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5851831465323437,5763.973637886714
3,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.546792579506152,6013.197714675274
3,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7173513199459212,5579.804396851631
3,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6789607529197295,5829.028473640192
3,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5757300506656922,5750.931599950112
3,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.537992257798093,6004.469105378516
3,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.705298401976328,5567.547893827031
3,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6675606091087289,5821.085399255435
3,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5816118574830483,5750.803891280776
3,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5438740646154493,6004.341396709181
3,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7111802087936843,5567.420185157696
3,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6734424159260852,5820.9576905861
3,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5759135897524406,5750.933824379373
3,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5376885623286906,6004.910482085628
3,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.704486308963882,5564.567806754705
3,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6662612815401321,5818.54446446096
3,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5817695788742808,5750.808247481051
3,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5435445514505309,6004.784905187305
3,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7103422980857222,5564.442229856383
3,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6721172706619722,5818.418887562638
3,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5799272656440735,5763.258571071072
3,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5416502161039226,6012.261577449232
3,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7118859080012601,5579.325936315471
3,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6736088299208364,5828.328746494664
3,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.5856944711089325,5763.088667650687
3,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5474173930285089,6012.091477829882
3,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7176530849258462,5579.15583669612
3,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6793760068454227,5828.158646875315
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5405490435009955,6895.46335933609
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5385735824281574,6945.977349687851
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7993447190384176,6528.0446320698875
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7973692579655797,6578.558622421648
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5710948082259714,6895.282389617721
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5691193471531334,6945.796379969481
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8298904837633936,6527.863662351518
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8279150226905556,6578.377652703278
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5408758640644841,6901.163429155238
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.53869687971196,6950.059264998288
3,5.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.795272991835957,6528.961453081774
