target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0888597609366222,3174.2640905421686
4,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.9264121442020488,3201.519863046726
4,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.299621583515893,3160.4238501785867
4,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1371739667813194,3187.679622683145
4,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.906485245128842,3682.4445409147106
4,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8057186339812824,3706.982564255844
4,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0421211464371443,3672.089365481159
4,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9413545352895848,3696.6273888222922
4,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.9065825637967375,3682.444498851866
4,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.8058159526491779,3706.982522193
4,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0422184651050395,3672.089323418315
4,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9414518539574799,3696.6273467594483
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9811140386200562,3374.778783945323
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8554173930908222,3403.43579622406
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.153165800062244,3362.169089838211
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0274691545330097,3390.826102116948
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9812345800385456,3374.7787259132965
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8555379345093114,3403.435738192034
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1532863414807333,3362.169031806185
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0275896959514992,3390.8260440849217
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.0906766336361677,3174.2165043794007
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9282428358905237,3201.5246689916344
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.301147281175215,3160.3674274223554
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1387134834295705,3187.675592034588
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.0907948356983495,3174.2164488986314
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9283610379527054,3201.5246135108646
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3012654832373967,3160.367371941586
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1388316854917524,3187.675536553819
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.908406905945236,3682.396898913691
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.8076498594487922,3706.9896054885317
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.0439954999138883,3672.033838657707
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9432384534174446,3696.626545232547
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.9085174934837843,3682.3968570728066
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.8077604469873405,3706.989563647647
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.0441060874524366,3672.0337968168224
4,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9433490409559929,3696.6265033916625
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9791333478651001,3374.7338996702965
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8536078574890664,3403.3171463029867
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1523035917376967,3362.134990438431
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0267781013616628,3390.718237071121
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9792414646285157,3374.7338356414834
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8537159742524818,3403.317082274174
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.152411708501112,3362.134926409619
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0268862181250786,3390.718173042309
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.0886959428812115,3174.1716201043737
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9264648465296216,3201.409577100709
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3003769387300765,3160.334689494469
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1381458423784867,3187.572646490804
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.088801568257285,3174.171557772147
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9265704719056949,3201.409514768482
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3004825641061502,3160.334627162242
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1382514677545599,3187.5725841585772
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.9064262151902799,3682.3520146386645
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.805802435751606,3706.8676371158426
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.043010645678693,3671.998572392661
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9423868662400191,3696.514194869839
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.9065244993965769,3682.3519663366874
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.805900719957903,3706.8675888138655
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.04310892988499,3671.998524090684
4,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9424851504463161,3696.5141465678626
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9791923778036623,3374.8264259463426
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8534857499216768,3403.4309276686226
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1513477776392076,3362.224034313904
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.025641149757222,3390.828536036185
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9792996911779588,3374.82636926103
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8535930632959734,3403.430870983311
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1514550910135042,3362.2239776285915
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0257484631315186,3390.8284793508724
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.0887549728197738,3174.2641463804207
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.9263073560852001,3201.519918884979
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.2995167953990443,3160.423906016839
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.1370691786644709,3187.6796785213974
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.0888597609366222,3174.2640905421686
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.9264121442020488,3201.519863046726
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.299621583515893,3160.4238501785867
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.1371739667813194,3187.679622683145
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.906485245128842,3682.4445409147106
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.8057186339812824,3706.982564255844
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.0421211464371443,3672.089365481159
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9413545352895848,3696.6273888222922
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.9065825637967375,3682.444498851866
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.8058159526491779,3706.982522193
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.0422184651050395,3672.089323418315
4,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9414518539574799,3696.6273467594483
4,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9811140386200562,3374.778783945323
4,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8554173930908222,3403.43579622406
4,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.153165800062244,3362.169089838211
4,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0274691545330097,3390.826102116948
4,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9812345800385456,3374.7787259132965
4,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8555379345093114,3403.435738192034
4,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1532863414807333,3362.169031806185
4,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0275896959514992,3390.8260440849217
4,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.0906766336361677,3174.2165043794007
4,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.9282428358905237,3201.5246689916344
4,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.301147281175215,3160.3674274223554
4,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.1387134834295705,3187.675592034588
4,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.0907948356983495,3174.2164488986314
4,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.9283610379527054,3201.5246135108646
4,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.3012654832373967,3160.367371941586
4,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.1388316854917524,3187.675536553819
4,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.908406905945236,3682.396898913691
4,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.8076498594487922,3706.9896054885317
4,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.0439954999138883,3672.033838657707
4,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9432384534174446,3696.626545232547
4,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.9085174934837843,3682.3968570728066
4,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.8077604469873405,3706.989563647647
4,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.0441060874524366,3672.0337968168224
4,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9433490409559929,3696.6265033916625
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9791333478651001,3374.7338996702965
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8536078574890664,3403.3171463029867
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1523035917376967,3362.134990438431
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0267781013616633,3390.718237071121
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9792414646285157,3374.7338356414834
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8537159742524818,3403.317082274174
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.152411708501112,3362.134926409619
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0268862181250786,3390.718173042309
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.0886959428812115,3174.1716201043737
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9264648465296216,3201.409577100709
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3003769387300765,3160.334689494469
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1381458423784867,3187.572646490804
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.088801568257285,3174.171557772147
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9265704719056949,3201.409514768482
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.3004825641061502,3160.334627162242
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1382514677545599,3187.5725841585772
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.9064262151902799,3682.3520146386645
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.805802435751606,3706.8676371158426
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.043010645678693,3671.998572392661
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9423868662400191,3696.514194869839
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.9065244993965769,3682.3519663366874
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.805900719957903,3706.8675888138655
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.04310892988499,3671.998524090684
4,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9424851504463161,3696.5141465678626
4,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9791923778036623,3374.8264259463426
4,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8534857499216768,3403.4309276686226
4,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1513477776392076,3362.224034313904
4,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.025641149757222,3390.828536036185
4,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9792996911779588,3374.82636926103
4,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8535930632959734,3403.430870983311
4,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1514550910135042,3362.2239776285915
4,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0257484631315186,3390.8284793508724
4,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.0887549728197738,3174.2641463804207
4,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.9263073560852001,3201.519918884979
4,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.2995167953990443,3160.423906016839
4,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.1370691786644709,3187.6796785213974
4,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.0888597609366222,3174.2640905421686
4,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.9264121442020488,3201.519863046726
4,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.299621583515893,3160.4238501785867
4,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.1371739667813194,3187.679622683145
4,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.906485245128842,3682.4445409147106
4,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.8057186339812824,3706.982564255844
4,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.0421211464371443,3672.089365481159
4,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9413545352895848,3696.6273888222922
4,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.9065825637967375,3682.444498851866
4,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.8058159526491779,3706.982522193
4,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.0422184651050395,3672.089323418315
4,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9414518539574799,3696.6273467594483
4,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.9811140386200562,3374.778783945323
4,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.8554173930908222,3403.43579622406
4,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.153165800062244,3362.169089838211
4,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.02746915453301,3390.826102116948
4,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.9812345800385456,3374.7787259132965
4,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.8555379345093114,3403.435738192034
4,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.1532863414807333,3362.169031806185
4,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.0275896959514992,3390.8260440849217
4,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.0906766336361677,3174.2165043794007
4,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.9282428358905237,3201.5246689916344
4,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.301147281175215,3160.3674274223554
4,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.1387134834295705,3187.675592034588
4,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.0907948356983495,3174.2164488986314
4,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.9283610379527054,3201.5246135108646
4,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.3012654832373967,3160.367371941586
4,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.1388316854917524,3187.675536553819
4,3.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.9084068536758423,3682.3968499749753
4,3.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.8076498594487922,3706.9896054885317
4,3.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.0439954999138883,3672.033838657707
4,3.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9432384534174446,3696.626545232547
4,3.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.9085174934837843,3682.3968570728066
4,3.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.8077604469873405,3706.989563647647
4,3.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.0441060874524366,3672.0337968168224
4,3.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9433490409559929,3696.6265033916625
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9663216254045,3371.0411381951667
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.846656896538692,3405.1718280530854
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1292344001127066,3358.7174621345353
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0095696712468984,3392.8481519924526
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9664517164041835,3371.041089874525
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8467869875383756,3405.1717797324427
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1293644911123903,3358.717413813893
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0096997622465824,3392.8481036718117
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.073331492104223,3170.849028345238
4,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9184480274349738,3204.1880126885035
