target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4259992569267685,4741.000212775177
2,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4242514550569674,4876.972312802721
2,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5054930736496746,4323.846864979465
2,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.5037452717798734,4459.818965007008
2,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4319420500414337,4733.975851461056
2,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.4281736705124222,4868.0705368931995
2,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5199996881995437,4287.231825471869
2,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5162313086705321,4421.326510904013
2,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4322291047341693,4733.975831911912
2,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.4284607252051578,4868.070517344055
2,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5202867428922793,4287.231805922725
2,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5165183633632677,4421.326491354869
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4242978207014525,4737.965013846662
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4223811176034322,4878.6855326374925
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5095829466096393,4296.686433483115
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.50766624351162,4437.406952273946
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4245722685523163,4737.964994571574
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4226555654542963,4878.685513362404
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5098573944605034,4296.686414208027
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5079406913624835,4437.406932998858
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4229999594601805,4748.152591624309
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.4212835166663171,4885.257563075263
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.503502959437842,4327.93720687826
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.5017865166439786,4465.042178329214
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.423277221051541,4748.152572088025
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4215607782576776,4885.257543538978
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5037802210292022,4327.937187341978
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.5020637782353388,4465.0421587929295
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4292173824107375,4741.128210892684
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.4254711885460989,4876.329509050448
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5182366132597773,4291.311659715171
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.514490419395139,4426.512957872934
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.42950709465937,4741.128191227342
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.4257609007947314,4876.329489385105
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5185263255084094,4291.311640049828
2,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5147801316437712,4426.512938207591
2,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4309176014703908,4745.217495200637
2,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.4291885005017462,4889.525401475931
2,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.5121384797551454,4301.118381637225
2,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5104093787865003,4445.426287912519
2,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4311918977068288,4745.217475838942
2,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.429462796738184,4889.525382114236
2,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5124127759915833,4301.118362275531
2,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.5106836750229384,4445.426268550824
2,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4296197402291189,4755.405072978285
2,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.4281098967703898,4896.114467393103
2,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.5061762575106943,4332.3742115965015
2,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.504666414051965,4473.08360601132
2,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.429896887344226,4755.405053359112
2,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.4283870438854969,4896.114447773931
2,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.5064534046258014,4332.374191977329
2,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.504943561167072,4473.083586392148
2,9.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4358371631796758,4748.380692246659
2,9.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.432272002105637,4887.1286305999265
2,9.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.520892609617102,4295.7376750552985
2,9.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5173274485430637,4434.485613408566
2,9.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.436126772638007,4748.380672499598
2,9.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.432561611563968,4887.128610852865
2,9.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5211822190754332,4295.737655308238
2,9.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5176170580013946,4434.485593661505
2,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4270224883321485,4730.812654415033
2,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.4250644348210513,4870.399031898273
2,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5113046430262365,4292.6088830423005
2,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.509346589515139,4432.195260525542
2,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4272942938758377,4730.812635257668
2,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.42533624036474,4870.399012740908
2,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.5115764485699252,4292.608863884937
2,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.509618395058828,4432.195241368177
2,9.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.425724627090877,4741.0002321926795
2,9.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.4239768252210758,4876.9723322202235
2,9.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.5052184438137832,4323.846884396968
2,9.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.503470641943982,4459.818984424512
2,9.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4259992569267685,4741.000212775177
2,9.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4242514550569674,4876.972312802721
2,9.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.5054930736496746,4323.846864979465
2,9.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.5037452717798734,4459.818965007008
2,9.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4319420500414337,4733.975851461056
2,9.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.4281736705124222,4868.0705368931995
2,9.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5199996881995437,4287.231825471869
2,9.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5162313086705321,4421.326510904013
2,9.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4322291047341693,4733.975831911912
2,9.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.4284607252051578,4868.070517344055
2,9.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5202867428922793,4287.231805922725
2,9.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5165183633632677,4421.326491354869
2,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4242978207014525,4737.965013846662
2,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4223811176034322,4878.6855326374925
2,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5095829466096393,4296.686433483115
2,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.50766624351162,4437.406952273946
2,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4245722685523163,4737.964994571574
2,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4226555654542963,4878.685513362404
2,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5098573944605034,4296.686414208027
2,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5079406913624835,4437.406932998858
2,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4229999594601805,4748.152591624309
2,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.4212835166663171,4885.257563075263
2,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.503502959437842,4327.93720687826
2,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.5017865166439786,4465.042178329214
2,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.423277221051541,4748.152572088025
2,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4215607782576776,4885.257543538978
2,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5037802210292022,4327.937187341978
2,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.5020637782353388,4465.0421587929295
2,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4292173824107375,4741.128210892684
2,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.4254711885460989,4876.329509050448
2,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5182366132597773,4291.311659715171
2,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.514490419395139,4426.512957872934
2,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.42950709465937,4741.128191227342
2,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.4257609007947314,4876.329489385105
2,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5185263255084094,4291.311640049828
2,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5147801316437712,4426.512938207591
2,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4309176014703908,4745.217495200637
2,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.4291885005017462,4889.525401475931
2,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.5121384797551454,4301.118381637225
2,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5104093787865003,4445.426287912519
2,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4311918977068288,4745.217475838942
2,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.429462796738184,4889.525382114236
2,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5124127759915833,4301.118362275531
2,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.5106836750229384,4445.426268550824
2,9.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4296197402291189,4755.405072978285
2,9.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.4281098967703898,4896.114467393103
2,9.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.5061762575106943,4332.3742115965015
2,9.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.504666414051965,4473.08360601132
2,9.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.429896887344226,4755.405053359112
2,9.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.4283870438854969,4896.114447773931
2,9.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.5064534046258014,4332.374191977329
2,9.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.504943561167072,4473.083586392148
2,9.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4358371631796758,4748.380692246659
2,9.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.432272002105637,4887.1286305999265
2,9.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.520892609617102,4295.7376750552985
2,9.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5173274485430637,4434.485613408566
2,9.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.436126772638007,4748.380672499598
2,9.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.432561611563968,4887.128610852865
2,9.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5211822190754332,4295.737655308238
2,9.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5176170580013946,4434.485593661505
2,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4270224883321485,4730.812654415033
2,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.4250644348210513,4870.399031898273
2,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5113046430262358,4292.6088830423005
2,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5093465895151388,4432.195260525542
2,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4272942938758377,4730.812635257668
2,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.42533624036474,4870.399012740908
2,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.5115764485699252,4292.608863884937
2,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.5096183950588278,4432.195241368177
2,9.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.425724627090877,4741.0002321926795
2,9.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.4239768252210758,4876.9723322202235
2,9.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.5052184438137832,4323.846884396968
2,9.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.503470641943982,4459.818984424512
2,9.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4259992569267685,4741.000212775177
2,9.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4242514550569674,4876.972312802721
2,9.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.5054930736496746,4323.846864979465
2,9.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.5037452717798734,4459.818965007008
2,9.0,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4319418668746948,4733.975772647648
2,9.0,False,RandomForest,XGB,XGB,XGB,False,False,True,1.4281736705124222,4868.0705368931995
2,9.0,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5199996881995437,4287.231825471869
2,9.0,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5162313086705321,4421.326510904013
2,9.0,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4322291047341693,4733.975831911912
2,9.0,False,RandomForest,XGB,XGB,XGB,True,False,True,1.4284607252051578,4868.070517344055
2,9.0,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5202867428922793,4287.231805922725
2,9.0,False,RandomForest,XGB,XGB,XGB,True,True,True,1.5165183633632677,4421.326491354869
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.397917926140902,3863.562799086853
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3596526991054376,3990.0771700730443
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4154133799706174,3774.0551598247457
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.377148152935153,3900.569530810937
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.397967365178211,3863.5626691458233
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3597021381427468,3990.0770401320156
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4154628190079264,3774.0550298837156
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3771975919724622,3900.569400869908
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3958631858648818,3916.999547735686
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.358848804803206,4039.1103564511855
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4133853487006633,3828.0981997880326
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3763709676389875,3950.2090085035306
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3959131594120828,3916.9994174774615
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3588987783504067,4039.110226192962
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4134353222478644,3828.098069529808
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3764209411861883,3950.2088782453066
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4049440879899908,3855.4003008897485
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3660433091003334,3980.1451956742176
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4233416213756127,3766.01665103632
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3844408424859551,3890.7615458207893
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4049935608666784,3855.400172144222
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.366092781977021,3980.1450669286905
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4233910942523003,3766.0165222907935
2,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3844903153626424,3890.7614170752627
2,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4016681354390674,3864.5423789955726
