target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,3.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9984962268509125,3363.770944510743
4,3.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9426894525775306,3345.0612735852287
4,3.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.8258473744595195,3381.321546772684
4,3.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1154465168823984,3327.5106368392617
4,3.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9986044387643874,3363.770910026718
4,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.028486662708891,3158.390726735764
4,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8826653230330718,3192.5167028911865
4,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.2463201698923219,3139.658761947905
4,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.1004988302165024,3173.784738103327
4,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0286030217368332,3158.3906874806707
4,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8827816820610137,3192.516663636093
4,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.2464365289202637,3139.6587226928123
4,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1006151892444447,3173.7846988482343
4,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8779363085151225,3683.1171718642577
4,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7842202308317728,3716.283079680787
4,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0081749568320153,3668.719140190867
4,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9144588791486655,3701.885048007397
4,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8780340823754215,3683.117144877194
4,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7843180046920717,3716.2830526937237
4,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0082727306923143,3668.7191132038038
4,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9145566530089644,3701.885021020333
4,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9444467478564988,3345.149346716431
4,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8276657884950411,3381.5404889900765
4,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.116932608651266,3327.5628815981586
4,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0001516492898086,3363.9540238718027
4,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9445656643567215,3345.1493167519684
4,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8277847049952637,3381.540459025613
4,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1170515251514888,3327.562851633695
4,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0002705657900313,3363.9539939073397
4,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.030352169901334,3158.478765382942
4,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8845965281773177,3192.7312653908693
4,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.2477591190891753,3139.7098117263963
4,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.102003477365159,3173.962311734323
4,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.0304792033871297,3158.478730081008
4,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8847235616631132,3192.7312300889353
4,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.2478861525749707,3139.7097764244622
4,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1021305108509543,3173.9622764323894
4,3.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.8798018157075658,3683.2052105114353
4,3.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.786167682049088,3716.5115385505655
4,3.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.009925569474951,3668.7746954200034
4,3.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9162914358164732,3702.0810234591345
4,3.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.8799103631537694,3683.205187477614
4,3.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7862762294952916,3716.511515516744
4,3.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.0100341169211546,3668.7746723861815
4,3.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9163999832626768,3702.0810004253126
4,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.942356567908488,3344.9452763107056
4,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.825694850994304,3381.195861076925
4,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1163056776752085,3327.4164275327607
4,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9996439607610247,3363.6670122989794
4,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9424695896563665,3344.9452273137526
4,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8258078727421825,3381.195812079972
4,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.116418699423087,3327.4163785358073
4,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9997569825089031,3363.666963302026
4,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.0282619899533232,3158.2746949772163
4,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8826472558708855,3192.3935859973562
4,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.2473334607854045,3139.5662798952944
4,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1017187267029667,3173.6851709154353
4,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.028383350816777,3158.2746421839097
4,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.882768616734339,3192.3935332040496
4,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.2474548216488581,3139.5662271019883
4,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1018400875664205,3173.6851181221286
4,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8777116357595548,3683.00114010571
4,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7841448016442396,3716.1551994833235
4,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.009047585763755,3668.623827272942
4,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9154807516484397,3701.777886650556
4,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8778145175089944,3683.0010995934554
4,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7842476833936792,3716.1551589710693
4,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0091504675131946,3668.623786760688
4,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9155836333978793,3701.777846138302
4,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9425812406640558,3345.0613080692533
4,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8257391625460446,3381.321581256709
4,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1153383049689236,3327.5106713232867
4,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9984962268509125,3363.770944510743
4,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9426894525775306,3345.0612735852287
4,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8258473744595195,3381.321546772684
4,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1154465168823984,3327.5106368392617
4,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9986044387643874,3363.770910026718
4,3.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.028486662708891,3158.390726735764
4,3.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.8826653230330718,3192.5167028911865
4,3.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.2463201698923219,3139.658761947905
4,3.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.1004988302165024,3173.784738103327
4,3.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.0286030217368332,3158.3906874806707
4,3.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.8827816820610137,3192.516663636093
4,3.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.2464365289202637,3139.6587226928123
4,3.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.1006151892444447,3173.7846988482343
4,3.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.8779363085151225,3683.1171718642577
4,3.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7842202308317728,3716.283079680787
4,3.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0081749568320153,3668.719140190867
4,3.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9144588791486655,3701.885048007397
4,3.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.8780340823754215,3683.117144877194
4,3.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.7843180046920717,3716.2830526937237
4,3.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.0082727306923143,3668.7191132038038
4,3.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9145566530089644,3701.885021020333
4,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9444467478564988,3345.149346716431
4,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8276657884950411,3381.5404889900765
4,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.116932608651266,3327.5628815981586
4,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0001516492898086,3363.9540238718027
4,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9445656643567215,3345.1493167519684
4,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8277847049952637,3381.540459025613
4,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1170515251514888,3327.562851633695
4,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0002705657900313,3363.9539939073397
4,3.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.030352169901334,3158.478765382942
4,3.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.8845965281773177,3192.7312653908693
4,3.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.2477591190891753,3139.7098117263963
4,3.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.102003477365159,3173.962311734323
4,3.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.0304792033871297,3158.478730081008
4,3.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.8847235616631132,3192.7312300889353
4,3.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.2478861525749707,3139.7097764244622
4,3.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.1021305108509543,3173.9622764323894
4,3.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.8798018157075658,3683.2052105114353
4,3.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.786167682049088,3716.5115385505655
4,3.5,True,XGB,RandomForest,XGB,XGB,False,True,False,1.009925569474951,3668.7746954200034
4,3.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9162914358164732,3702.0810234591345
4,3.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.8799103631537694,3683.205187477614
4,3.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7862762294952916,3716.511515516744
4,3.5,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0100341169211546,3668.7746723861815
4,3.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9163999832626768,3702.0810004253126
4,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.942356567908488,3344.9452763107056
4,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.825694850994304,3381.195861076925
4,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1163056776752085,3327.4164275327607
4,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9996439607610247,3363.6670122989794
4,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9424695896563665,3344.9452273137526
4,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8258078727421825,3381.195812079972
4,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.116418699423087,3327.4163785358073
4,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9997569825089031,3363.666963302026
4,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.0282619899533232,3158.2746949772163
4,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8826472558708855,3192.3935859973562
4,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.2473334607854045,3139.5662798952944
4,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1017187267029667,3173.6851709154353
4,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.028383350816777,3158.2746421839097
4,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.882768616734339,3192.3935332040496
4,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.2474548216488581,3139.5662271019883
4,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1018400875664205,3173.6851181221286
4,3.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.8777116357595548,3683.00114010571
4,3.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.7841448016442396,3716.1551994833235
4,3.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.009047585763755,3668.623827272942
4,3.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9154807516484397,3701.777886650556
4,3.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.8778145175089944,3683.0010995934554
4,3.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7842476833936792,3716.1551589710693
4,3.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.0091504675131946,3668.623786760688
4,3.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9155836333978793,3701.777846138302
4,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9425812406640558,3345.0613080692533
4,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8257391625460446,3381.321581256709
4,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1153383049689236,3327.5106713232867
4,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9984962268509125,3363.770944510743
4,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9426894525775306,3345.0612735852287
4,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8258473744595195,3381.321546772684
4,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1154465168823984,3327.5106368392617
4,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9986044387643874,3363.770910026718
4,3.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.028486662708891,3158.390726735764
4,3.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.8826653230330718,3192.5167028911865
4,3.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.2463201698923219,3139.658761947905
4,3.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.1004988302165024,3173.784738103327
4,3.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.0286030217368332,3158.3906874806707
4,3.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.8827816820610137,3192.516663636093
4,3.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.2464365289202637,3139.6587226928123
4,3.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.1006151892444447,3173.7846988482343
4,3.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.8779363085151225,3683.1171718642577
4,3.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7842202308317728,3716.283079680787
4,3.5,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0081749568320153,3668.719140190867
4,3.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9144588791486655,3701.885048007397
4,3.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.8780340823754215,3683.117144877194
4,3.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.7843180046920717,3716.2830526937237
4,3.5,True,XGB,XGB,RandomForest,XGB,True,True,False,1.0082727306923143,3668.7191132038038
4,3.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9145566530089644,3701.885021020333
4,3.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.9444467478564988,3345.149346716431
4,3.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.8276657884950411,3381.5404889900765
4,3.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.116932608651266,3327.5628815981586
4,3.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0001516492898086,3363.9540238718027
4,3.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.9445656643567215,3345.1493167519684
4,3.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.8277847049952637,3381.540459025613
4,3.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.1170515251514888,3327.562851633695
4,3.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0002705657900313,3363.9539939073397
4,3.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.030352169901334,3158.478765382942
4,3.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.8845965281773177,3192.7312653908693
4,3.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.2477591190891753,3139.7098117263963
4,3.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.102003477365159,3173.962311734323
4,3.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.0304792033871297,3158.478730081008
4,3.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.8847235616631132,3192.7312300889353
4,3.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.2478861525749707,3139.7097764244622
4,3.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.1021305108509543,3173.9622764323894
4,3.5,True,XGB,XGB,XGB,XGB,False,False,False,0.879801869392395,3683.2050800800803
4,3.5,True,XGB,XGB,XGB,XGB,False,False,True,0.7861676812171936,3716.5114333083084
4,3.5,True,XGB,XGB,XGB,XGB,False,True,False,1.0099254846572876,3668.775025025025
4,3.5,True,XGB,XGB,XGB,XGB,False,True,True,0.9162912964820862,3702.0809872372374
4,3.5,True,XGB,XGB,XGB,XGB,True,False,False,0.8799103498458862,3683.2050800800803
4,3.5,True,XGB,XGB,XGB,XGB,True,False,True,0.7862762212753296,3716.5114333083084
4,3.5,True,XGB,XGB,XGB,XGB,True,True,False,1.0100340843200684,3668.775025025025
4,3.5,True,XGB,XGB,XGB,XGB,True,True,True,0.9163998365402222,3702.0809872372374
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9559004692315206,3342.245661522847
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8346751548193464,3380.5688130712174
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1428071027558602,3325.4269236882897
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.021581788343686,3363.750075236661
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9560336377819979,3342.245616368743
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8348083233698238,3380.5687679171133
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.142940271306338,3325.4268785341856
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0217149568941635,3363.7500300825563
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.0437966585051004,3155.278109324527
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8929283021469191,3192.7058980404695
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.277758190380303,3137.331358012848
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.1268898340221216,3174.75914672879
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0439437924952144,3155.278055768593
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.893075436137033,3192.705844484535
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.2779053243704173,3137.3313044569145
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.1270369680122356,3174.7590931728564
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8880911821990286,3680.5685094427226
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7909490000970213,3715.5071534154636
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0288606356603907,3666.891874885075
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9317184535583831,3701.8305188578156
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8882060834540709,3680.5684659404296
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7910639013520636,3715.507109913171
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.028975536915433,3666.8918313827826
4,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9318333548134254,3701.8304753555235
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9561103238253019,3342.4551904430255
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.8347229823470814,3380.7545575830122
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.141769014839617,3325.571572611475
4,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0203816733613962,3363.870939751461
