target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.566627021737696,5854.337440769141
3,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7273571082968191,5739.740960567764
3,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6884438294585048,5817.5899107958885
3,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5916128302203953,5763.475948808755
3,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5527035830475816,5840.917140836988
3,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7121101574263515,5726.61839087438
3,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6732009102535378,5804.059582902615
3,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.598008995285469,5763.415139138457
3,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5590997481126551,5840.856331166691
3,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7185063224914251,5726.557581204082
3,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6795970753186112,5803.998773232318
3,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5898675168285419,5754.082012332018
3,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5511216779003977,5831.607971867673
3,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7098018670284055,5717.464763852548
3,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6710560281002614,5794.990723388202
3,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5961412661563947,5754.020225955115
3,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5573954272282504,5831.546185490769
3,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7160756163562586,5717.402977475645
3,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6773297774281144,5794.928937011298
3,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5995024975615697,5776.610690844124
3,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5605667721800496,5854.45409923115
3,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7213547764345808,5739.845567117932
3,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6824190510530607,5817.688975504957
3,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6055292024665876,5776.540692397354
3,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5665934770850677,5854.3841007843785
3,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7273814813395989,5739.775568671161
3,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6884457559580789,5817.618977058186
3,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5917745912593048,5763.36971405605
3,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5529037562216611,5840.7722856152395
3,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7121476342883413,5726.544597962737
3,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6732767992506975,5803.947169521926
3,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5981630977415069,5763.308664280699
3,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5592922627038632,5840.71123583989
3,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7185361407705434,5726.483548187387
3,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6796653057328996,5803.886119746576
3,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5900292778674512,5753.975777579316
3,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5513193938956606,5831.46257282138
3,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7098380558425861,5717.390731371977
3,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6711281718707955,5794.877526614043
3,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5962953967889942,5753.913751100179
3,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5575855128172037,5831.4005463422445
3,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7161041747641294,5717.3287048928405
3,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6773942907923386,5794.815500134907
3,1.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.599664258600479,5776.504456091422
3,1.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5607643185353188,5854.310587235028
3,1.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.721401380946981,5739.771979007727
3,1.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.682501440881821,5817.578110151334
3,1.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6056833190684822,5776.434217541013
3,1.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5667833790033221,5854.24034868462
3,1.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7274204414149843,5739.701740457319
3,1.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.688520501349824,5817.507871600925
3,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.591621538034198,5763.423991324477
3,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5527350669198198,5840.869535609969
3,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.712081107273864,5726.58398086483
3,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6731946361594858,5804.029525150322
3,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5980201035718204,5763.362937283137
3,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5591336324574423,5840.808481568631
3,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7184796728114865,5726.522926823489
3,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6795932016971082,5803.968471108982
3,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5898762246423445,5754.030054847742
3,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5511522221536802,5831.560044143517
3,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7097742050637795,5717.430382567073
3,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6710502025751152,5794.960371862848
3,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5961523770281736,5753.968024100055
3,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5574283745395093,5831.49801339583
3,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7160503574496088,5717.368351819386
3,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6773263549609444,5794.89834111516
3,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5995112053753722,5776.558733359848
3,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5605979265370579,5854.407683587972
3,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7213280130961811,5739.811203386596
3,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6824147342578668,5817.660153614721
3,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6055403005760102,5776.488490541016
3,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.566627021737696,5854.337440769141
3,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7273571082968191,5739.740960567764
3,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6884438294585048,5817.5899107958885
3,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5916128302203953,5763.475948808755
3,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5527035830475816,5840.917140836988
3,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7121101574263515,5726.61839087438
3,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6732009102535378,5804.059582902615
3,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.598008995285469,5763.415139138457
3,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5590997481126551,5840.856331166691
3,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7185063224914251,5726.557581204082
3,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6795970753186112,5803.998773232318
3,1.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5898675168285419,5754.082012332018
3,1.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5511216779003977,5831.607971867673
3,1.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.7098018670284055,5717.464763852548
3,1.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6710560281002614,5794.990723388202
3,1.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5961412661563947,5754.020225955115
3,1.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5573954272282504,5831.546185490769
3,1.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.7160756163562586,5717.402977475645
3,1.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6773297774281144,5794.928937011298
3,1.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5995024975615697,5776.610690844124
3,1.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5605667721800496,5854.45409923115
3,1.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7213547764345808,5739.845567117932
3,1.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6824190510530607,5817.688975504957
3,1.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6055292024665876,5776.540692397354
3,1.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5665934770850677,5854.3841007843785
3,1.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7273814813395989,5739.775568671161
3,1.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6884457559580789,5817.618977058186
3,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5917745912593048,5763.36971405605
3,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5529037562216611,5840.7722856152395
3,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7121476342883413,5726.544597962737
3,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6732767992506975,5803.947169521926
3,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5981630977415069,5763.308664280699
3,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5592922627038632,5840.71123583989
3,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7185361407705434,5726.483548187387
3,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6796653057328996,5803.886119746576
3,1.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5900292778674512,5753.975777579316
3,1.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5513193938956606,5831.46257282138
3,1.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.7098380558425861,5717.390731371977
3,1.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6711281718707955,5794.877526614043
3,1.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5962953967889942,5753.913751100179
3,1.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5575855128172037,5831.4005463422445
3,1.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.7161041747641294,5717.3287048928405
3,1.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6773942907923386,5794.815500134907
3,1.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.599664258600479,5776.504456091422
3,1.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5607643185353188,5854.310587235028
3,1.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.721401380946981,5739.771979007727
3,1.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.682501440881821,5817.578110151334
3,1.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6056833190684822,5776.434217541013
3,1.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5667833790033221,5854.24034868462
3,1.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7274204414149843,5739.701740457319
3,1.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.688520501349824,5817.507871600925
3,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.591621538034198,5763.423991324477
3,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5527350669198198,5840.869535609969
3,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.712081107273864,5726.58398086483
3,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6731946361594858,5804.029525150322
3,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5980201035718207,5763.362937283137
3,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5591336324574424,5840.808481568631
3,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7184796728114865,5726.522926823489
3,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6795932016971085,5803.968471108982
3,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5898762246423445,5754.030054847742
3,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5511522221536802,5831.560044143517
3,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7097742050637795,5717.430382567073
3,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6710502025751153,5794.960371862848
3,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5961523770281737,5753.968024100055
3,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5574283745395094,5831.49801339583
3,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7160503574496088,5717.368351819386
3,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6773263549609444,5794.89834111516
3,1.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5995112053753723,5776.558733359848
3,1.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5605979265370579,5854.407683587972
3,1.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7213280130961811,5739.811203386596
3,1.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6824147342578668,5817.660153614721
3,1.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6055403005760102,5776.488490541016
3,1.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.566627021737696,5854.337440769141
3,1.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7273571082968191,5739.740960567764
3,1.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6884438294585048,5817.5899107958885
3,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5916128302203953,5763.475948808755
3,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5527035830475816,5840.917140836988
3,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7121101574263515,5726.61839087438
3,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6732009102535378,5804.059582902615
3,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.598008995285469,5763.415139138457
3,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5590997481126553,5840.856331166691
3,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7185063224914251,5726.557581204082
3,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6795970753186112,5803.998773232318
3,1.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5898675168285419,5754.082012332018
3,1.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5511216779003977,5831.607971867673
3,1.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.7098018670284055,5717.464763852548
3,1.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6710560281002615,5794.990723388202
3,1.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5961412661563947,5754.020225955115
3,1.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5573954272282506,5831.546185490769
3,1.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.7160756163562586,5717.402977475645
3,1.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6773297774281144,5794.928937011298
3,1.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5995024975615697,5776.610690844124
3,1.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5605667721800497,5854.45409923115
3,1.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7213547764345809,5739.845567117932
3,1.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6824190510530609,5817.688975504957
3,1.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6055292024665877,5776.540692397354
3,1.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5665934770850677,5854.3841007843785
3,1.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.727381481339599,5739.775568671161
3,1.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6884457559580789,5817.618977058186
3,1.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5917745912593048,5763.36971405605
3,1.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5529037562216611,5840.7722856152395
3,1.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.7121476342883413,5726.544597962737
3,1.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6732767992506975,5803.947169521926
3,1.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5981630977415069,5763.308664280699
3,1.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5592922627038632,5840.71123583989
3,1.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.7185361407705434,5726.483548187387
3,1.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6796653057328996,5803.886119746576
3,1.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5900292778674512,5753.975777579316
3,1.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5513193938956606,5831.46257282138
3,1.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.7098380558425861,5717.390731371977
3,1.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6711281718707955,5794.877526614043
3,1.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5962953967889942,5753.913751100179
3,1.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5575855128172037,5831.4005463422445
3,1.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.7161041747641294,5717.3287048928405
3,1.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6773942907923386,5794.815500134907
3,1.0,False,XGB,XGB,XGB,XGB,False,False,False,0.5996642708778381,5776.50462962963
3,1.0,False,XGB,XGB,XGB,XGB,False,False,True,0.5607643127441406,5854.310560560561
3,1.0,False,XGB,XGB,XGB,XGB,False,True,False,0.7214012742042542,5739.771803053053
3,1.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6825013756752014,5817.578125
3,1.0,False,XGB,XGB,XGB,XGB,True,False,False,0.6056833267211914,5776.434246746747
3,1.0,False,XGB,XGB,XGB,XGB,True,False,True,0.5667833685874939,5854.240177677678
3,1.0,False,XGB,XGB,XGB,XGB,True,True,False,0.7274203300476074,5739.701811186186
3,1.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6885204315185547,5817.507742117117
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5539012775031812,6341.367459800684
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5361240688298734,6666.919268568529
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.806203995183438,6090.534109231708
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7884267865101303,6416.085917999554
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5864447264216512,6341.261576318635
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5686675177483435,6666.813385086482
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.838747444101908,6090.428225749659
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8209702354286004,6415.980034517505
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.553682197063584,6336.528789860102
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5357200239623581,6666.376982519789
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.8027923856628946,6085.457794431549
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7848302125616686,6415.305987091237
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5847354978008632,6336.422230496803
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5667733246996373,6666.270423156492
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8338456864001738,6085.351235068251
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.8158835132989479,6415.19942772794
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5577076552507183,6353.360057079187
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.538231921075829,6666.940366732309
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.8144326403995632,6101.474152450267
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.794956906224674,6415.05446210339
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5895111249674322,6353.265154377981
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5700353907925428,6666.845464031103
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.8462361101162769,6101.379249749062
3,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8267603759413876,6414.959559402184
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5536372256728392,6339.758896341455
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5358535427542055,6664.885212287422
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.8061791535897085,6089.676108275081
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7883954706710747,6414.802424221049
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5861854580378003,6339.653080796327
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5684017751191666,6664.779396742295
3,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8387273859546692,6089.5702927299535
