target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.463457136206912,6446.7167218028635
1,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4592346075248483,6572.590080092888
1,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5797866199209831,6076.864047048145
1,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5755640912389194,6202.737405338168
1,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.45456881244615255,6447.006677537873
1,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.4498960423467592,6566.154045382226
1,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5744452457084653,6075.148576647869
1,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.569772475609072,6194.295944492222
1,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.46415306927427696,6446.999295751844
1,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.4594802991748836,6566.146663596197
1,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5840295025365897,6075.141194861839
1,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5793567324371963,6194.288562706191
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4526911005755588,6457.368330208203
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44879642588655444,6583.741221876482
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.571537570000784,6089.511722214174
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5676428953117796,6215.884613882453
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46310954637321866,6457.358549822862
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4592148716842143,6583.731441491142
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5819560157984439,6089.501941828834
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5780613411094394,6215.874833497112
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.45321931053840603,6458.456750371429
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44900346791070994,6585.315303821896
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5700163980196861,6085.514097120259
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.56580055539199,6212.3726505707245
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.46298138333338446,6458.447603186128
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.45876554070568837,6585.306156636595
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5797784708146645,6085.504949934956
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5755626281869685,6212.363503385424
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4540006095181876,6458.737613208204
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.449338257809971,6578.877427223833
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5743555894304879,6083.797536212592
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5696932377222712,6203.9373502282215
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.46367697343483505,6458.73017711215
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4590146217266184,6578.86999112778
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5840319533471354,6083.790100116537
1,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5793696016389187,6203.929914132167
1,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4530462748573936,6453.168165499133
1,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44914886988543484,6579.708066031272
1,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5718156858023832,6086.35833500646
1,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5679182808304244,6212.898235538598
1,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.463601752840884,6453.158043073272
1,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4597043478689252,6579.69794360541
1,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5823711637858736,6086.3482125805995
1,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5784737588139148,6212.888113112736
1,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.4535744848202409,6454.256585662359
1,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.44935619722634035,6581.289767734117
1,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5703059546299168,6082.368222931268
1,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5660876670360163,6209.401405003027
1,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.4634734617033714,6454.247096425929
1,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.45925517410947087,6581.280278497689
1,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5802049315130473,6082.35873369484
1,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5759866439191468,6209.3919157666
1,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.4543557838000224,6454.5374484991335
1,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.449689847004106,6574.8336771312415
1,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.574590573326073,6080.6396950683165
1,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5699246365301567,6200.9359237004255
1,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.46416855163818077,6454.5296703166805
1,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.45950261484226435,6574.82589894879
1,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5844033411642313,6080.631916885863
1,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.579737404368315,6200.928145517972
1,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4532593035035238,6445.637394537872
1,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4493575505337649,6571.0198316785545
1,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.571630061210864,6080.867729011318
1,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5677283082411051,6206.250166152001
1,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4635852080529475,6445.627668415364
1,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.45968345508318864,6571.010105556046
1,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5819559657602877,6080.85800288881
1,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5780542127905288,6206.240440029492
1,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.45378751346637103,6446.7258147011
1,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.44956498478430734,6572.599172991122
1,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5701169971804422,6076.873139946381
1,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5658944684983785,6202.7464982364045
1,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.463457136206912,6446.7167218028635
1,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.4592346075248483,6572.590080092888
1,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5797866199209831,6076.864047048145
1,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5755640912389194,6202.737405338168
1,6.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.45456881244615255,6447.006677537873
1,6.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.4498960423467592,6566.154045382226
1,6.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5744452457084653,6075.148576647869
1,6.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.569772475609072,6194.295944492222
1,6.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.46415306927427696,6446.999295751844
1,6.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.4594802991748836,6566.146663596197
1,6.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5840295025365897,6075.141194861839
1,6.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5793567324371963,6194.288562706191
1,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4526911005755589,6457.368330208203
1,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44879642588655455,6583.741221876482
1,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.571537570000784,6089.511722214174
1,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5676428953117796,6215.884613882453
1,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46310954637321866,6457.358549822862
1,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4592148716842143,6583.731441491142
1,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5819560157984439,6089.501941828834
1,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5780613411094394,6215.874833497112
1,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.45321931053840614,6458.456750371429
1,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.44900346791071005,6585.315303821896
1,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5700163980196862,6085.514097120259
1,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5658005553919901,6212.3726505707245
1,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.46298138333338446,6458.447603186128
1,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.45876554070568837,6585.306156636595
1,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5797784708146646,6085.504949934956
1,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5755626281869685,6212.363503385424
1,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.45400060951818766,6458.737613208204
1,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.44933825780997105,6578.877427223833
1,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5743555894304879,6083.797536212592
1,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5696932377222713,6203.9373502282215
1,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.46367697343483505,6458.73017711215
1,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4590146217266184,6578.86999112778
1,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5840319533471354,6083.790100116537
1,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5793696016389187,6203.929914132167
1,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4530462748573936,6453.168165499133
1,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44914886988543484,6579.708066031272
1,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5718156858023832,6086.35833500646
1,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5679182808304244,6212.898235538598
1,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.463601752840884,6453.158043073272
1,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4597043478689252,6579.69794360541
1,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5823711637858736,6086.3482125805995
1,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5784737588139148,6212.888113112736
1,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.4535744848202409,6454.256585662359
1,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.44935619722634035,6581.289767734117
1,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5703059546299168,6082.368222931268
1,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5660876670360163,6209.401405003027
1,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.4634734617033714,6454.247096425929
1,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.45925517410947087,6581.280278497689
1,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5802049315130474,6082.35873369484
1,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5759866439191469,6209.3919157666
1,6.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.4543557838000224,6454.5374484991335
1,6.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.449689847004106,6574.8336771312415
1,6.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.574590573326073,6080.6396950683165
1,6.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5699246365301567,6200.9359237004255
1,6.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.46416855163818077,6454.5296703166805
1,6.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.45950261484226435,6574.82589894879
1,6.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5844033411642314,6080.631916885863
1,6.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5797374043683151,6200.928145517972
1,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.45325930350352384,6445.637394537872
1,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.449357550533765,6571.0198316785545
1,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5716300612108641,6080.867729011318
1,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5677283082411053,6206.250166152001
1,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.46358520805294756,6445.627668415364
1,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.4596834550831887,6571.010105556046
1,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5819559657602879,6080.85800288881
1,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.578054212790529,6206.240440029492
1,6.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.4537875134663711,6446.7258147011
1,6.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.44956498478430745,6572.599172991122
1,6.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5701169971804422,6076.873139946381
1,6.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5658944684983785,6202.7464982364045
1,6.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.463457136206912,6446.7167218028635
1,6.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.4592346075248483,6572.590080092888
1,6.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5797866199209831,6076.864047048145
1,6.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5755640912389195,6202.737405338168
1,6.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4545688331127167,6447.006381381382
1,6.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.4498960423467593,6566.154045382226
1,6.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5744452457084654,6075.148576647869
1,6.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5697724756090721,6194.295944492222
1,6.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.46415306927427696,6446.999295751844
1,6.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.4594802991748836,6566.146663596197
1,6.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5840295025365897,6075.141194861839
1,6.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5793567324371963,6194.288562706191
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46627895877890124,5141.07007962824
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4413270042172748,5447.877003357675
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5145054125667333,4993.824034099431
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4895534580051069,5300.630957828865
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4673372268510555,5141.066025508396
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44238527228942903,5447.87294923783
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5155636806388875,4993.819979979586
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4906117260772611,5300.62690370902
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4670281058042931,5121.180322924017
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.441557042661456,5431.044100323409
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5146251086468432,4974.393159327959
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.4891540455040061,5284.256936727352
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.46806285549273013,5121.176296006081
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.44259179234989304,5431.040073405474
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5156598583352802,4974.389132410024
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.49018879519244307,5284.2529098094155
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4717591030165607,5116.423560985207
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4453606996250032,5418.568690071711
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5207169128565119,4969.5673854087545
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.4943185094649544,5271.71251449526
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.47277351748960783,5116.41951944397
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4463751140980503,5418.564648530474
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5217313273295591,4969.563343867519
1,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.49533292393800155,5271.708472954023
1,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.46680609449584587,5141.9548141176865
