target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8308589016999128,4590.668725897098
1,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7159035238116367,4638.415974769513
1,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1321605673271782,4556.915448448392
1,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.0172051894389023,4604.662697320809
1,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8350075692844672,4590.656774120976
1,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.720052191396191,4638.40402299339
1,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1363092349117327,4556.90349667227
1,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0213538570234566,4604.650745544685
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9569753447179188,4220.016950780539
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.8092793977350006,4277.609212997266
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.3501606163344997,4178.938352137578
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.2024646693515815,4236.530614354304
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9622935791744377,4220.004742922432
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.8145976321915195,4277.597005139159
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.3554788507910187,4178.926144279471
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.2077829038081005,4236.518406496198
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.1065808257583187,3952.1881175959506
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9220338479024743,4013.71935222708
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5736910641754622,3905.281697635981
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3891440863196174,3966.8129322671107
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.1141411783684032,3952.1695614123887
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.9295942005125587,4013.7007960435176
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5812514167855465,3905.2631414524194
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3967044389297019,3966.794376083548
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8310983047844566,4590.706466727662
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7160814007507277,4638.460084483142
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1323325357013774,4556.937491615797
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0173156316676484,4604.691109371277
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.835255807350297,4590.694914083441
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7202389033165681,4638.448531838921
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1364900382672178,4556.925938971575
1,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.021473134233489,4604.679556727056
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9569450213087553,4219.967347653177
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8093313596649025,4277.512520790332
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.3499720272651747,4178.906155629999
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.202358365621322,4236.451328767154
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9622461467240536,4219.954900335353
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8146324850802009,4277.500073472509
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.355273152680473,4178.893708312175
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.2076594910366203,4236.43888144933
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.106550502349155,3952.1385144685887
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9220918503701494,4013.62736896627
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5734899419327437,3905.2501937552142
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.389031289953738,3966.7390482528954
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.1140929866589666,3952.1197188939877
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9296343346799608,4013.608573391668
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5810324262425552,3905.2313981806124
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3965737742635496,3966.7202526782926
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.8310679813752929,4590.6568636003
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7161209713554084,4638.360106113396
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1321901812144375,4556.9049847784
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.017243171194553,4604.608227291496
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.8352120463656905,4590.645071729592
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7202650363458056,4638.3483142426885
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.1363342462048351,4556.893192907693
1,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0213872361849505,4604.596435420789
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.956735941633375,4219.979209949975
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8091035413307248,4277.564264436721
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.349983750712178,4178.916838231235
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.2023513504095276,4236.50189271798
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9620440172833302,4219.966602898686
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.81441161698068,4277.551657385433
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.355291826362133,4178.904231179946
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.2076594260594828,4236.489285666692
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.106341422673775,3952.1503767653867
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.921860590834628,4013.6748392374366
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.5735030671293762,3905.26069243684
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3890222352902288,3966.785154908891
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.1138916279408289,3952.131421528233
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9294107961016818,4013.655884000285
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.58105327239643,3905.2417371996885
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3965724405572826,3966.7661996717393
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8308589016999128,4590.668725897098
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7159035238116367,4638.415974769513
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1321605673271782,4556.915448448392
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0172051894389023,4604.662697320809
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8350075692844672,4590.656774120976
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.720052191396191,4638.40402299339
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1363092349117327,4556.90349667227
1,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0213538570234566,4604.650745544685
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9569753447179188,4220.016950780539
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8092793977350006,4277.609212997266
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.3501606163344997,4178.938352137578
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.2024646693515815,4236.530614354304
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9622935791744377,4220.004742922432
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8145976321915195,4277.597005139159
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.3554788507910187,4178.926144279471
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.2077829038081005,4236.518406496198
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.1065808257583187,3952.1881175959506
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.9220338479024743,4013.71935222708
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.5736910641754622,3905.281697635981
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3891440863196174,3966.8129322671107
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.1141411783684032,3952.1695614123887
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.9295942005125587,4013.7007960435176
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.5812514167855465,3905.2631414524194
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3967044389297019,3966.794376083548
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.8310983047844566,4590.706466727662
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7160814007507277,4638.460084483142
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.1323325357013774,4556.937491615797
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.0173156316676484,4604.691109371277
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.835255807350297,4590.694914083441
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7202389033165681,4638.448531838921
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1364900382672178,4556.925938971575
1,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.021473134233489,4604.679556727056
1,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9569450213087553,4219.967347653177
1,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8093313596649025,4277.512520790332
1,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.3499720272651747,4178.906155629999
1,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.202358365621322,4236.451328767154
1,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9622461467240536,4219.954900335353
1,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8146324850802009,4277.500073472509
1,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.355273152680473,4178.893708312175
1,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.2076594910366203,4236.43888144933
1,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.106550502349155,3952.1385144685887
1,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.9220918503701494,4013.62736896627
1,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.5734899419327437,3905.2501937552142
1,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.389031289953738,3966.7390482528954
1,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.1140929866589666,3952.1197188939877
1,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.9296343346799608,4013.608573391668
1,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.5810324262425552,3905.2313981806124
1,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3965737742635496,3966.7202526782926
1,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.8310679813752929,4590.6568636003
1,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7161209713554084,4638.360106113396
1,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1321901812144375,4556.9049847784
1,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.017243171194553,4604.608227291496
1,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.8352120463656905,4590.645071729592
1,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7202650363458056,4638.3483142426885
1,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.1363342462048351,4556.893192907693
1,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0213872361849505,4604.596435420789
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9567359416333752,4219.979209949975
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8091035413307249,4277.564264436721
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.349983750712178,4178.916838231235
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.2023513504095276,4236.50189271798
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9620440172833302,4219.966602898686
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.81441161698068,4277.551657385433
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.355291826362133,4178.904231179946
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.2076594260594828,4236.489285666692
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.106341422673775,3952.1503767653867
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.921860590834628,4013.6748392374366
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.5735030671293762,3905.26069243684
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3890222352902288,3966.785154908891
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.1138916279408289,3952.131421528233
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9294107961016818,4013.655884000285
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.58105327239643,3905.2417371996885
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3965724405572826,3966.7661996717393
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.8308589016999128,4590.668725897098
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7159035238116367,4638.415974769513
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.1321605673271784,4556.915448448392
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0172051894389023,4604.662697320809
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.8350075692844672,4590.656774120976
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7200521913961911,4638.40402299339
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.1363092349117327,4556.90349667227
1,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.0213538570234566,4604.650745544685
1,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9569753447179188,4220.016950780539
1,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8092793977350006,4277.609212997266
1,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.3501606163344997,4178.938352137578
1,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.2024646693515815,4236.530614354304
1,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9622935791744377,4220.004742922432
1,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8145976321915195,4277.597005139159
1,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.3554788507910187,4178.926144279471
1,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.2077829038081005,4236.518406496198
1,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.1065808257583187,3952.1881175959506
1,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.9220338479024743,4013.71935222708
1,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.5736910641754622,3905.281697635981
1,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3891440863196174,3966.8129322671107
1,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.1141411783684032,3952.1695614123887
1,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.9295942005125587,4013.7007960435176
1,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.5812514167855465,3905.2631414524194
1,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3967044389297019,3966.794376083548
1,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.8310983047844566,4590.706466727662
1,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7160814007507277,4638.460084483142
1,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.1323325357013774,4556.937491615797
1,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.0173156316676486,4604.691109371277
1,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.835255807350297,4590.694914083441
1,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7202389033165681,4638.448531838921
1,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.1364900382672178,4556.925938971575
1,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.021473134233489,4604.679556727056
1,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.9569450213087553,4219.967347653177
1,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.8093313596649025,4277.512520790332
1,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.349972027265175,4178.906155629999
1,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.202358365621322,4236.451328767154
1,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.9622461467240538,4219.954900335353
1,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.8146324850802009,4277.500073472509
1,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.355273152680473,4178.893708312175
1,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.2076594910366203,4236.43888144933
1,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.106550502349155,3952.1385144685887
1,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.9220918503701494,4013.62736896627
1,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.5734899419327437,3905.2501937552142
1,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.389031289953738,3966.7390482528954
1,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.1140929866589666,3952.1197188939877
1,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.9296343346799608,4013.608573391668
1,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.5810324262425552,3905.2313981806124
1,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3965737742635496,3966.7202526782926
1,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.8310679793357849,4590.6566722972975
1,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7161209713554084,4638.360106113396
1,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.132190181214438,4556.9049847784
1,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0172431711945533,4604.608227291496
1,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.8352120463656905,4590.645071729592
1,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7202650363458056,4638.3483142426885
1,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1363342462048351,4556.893192907693
1,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0213872361849505,4604.596435420789
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9311491227955045,4226.985206907995
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7915962854279884,4285.034235947619
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3049736937047027,4186.529601788831
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1654208563371864,4244.578630828454
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9362838083543151,4226.979364588368
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7967309709867991,4285.028393627992
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.310108379263513,4186.523759469204
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.170555541895997,4244.572788508827
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.0747193053926527,3959.153030875974
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8996959128721512,4023.1735584155795
1,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.5205240882225814,3912.9160801146277
