target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.9737628471573807,4512.328134288755
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7818737121949347,4389.0752652309575
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7285283420596056,4795.606646041564
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.2518100856162713,3957.6056998002546
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.198464715480942,4364.137080610861
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7913128151753518,4389.0758480601835
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7379674450400227,4795.60722887079
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.2612491885966883,3957.606282629481
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.2079038184613595,4364.137663440088
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.756643930449321,4630.818709635338
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7211468064663459,4998.300563615053
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.728071161251162,4278.534757369204
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.6925740372681868,4646.016611348919
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7621798684873492,4630.818955679912
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7266827445043743,4998.300809659626
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.73360709928919,4278.535003413777
4,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.698109975306215,4646.0168573934925
4,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7694781111124018,4563.6047016945395
4,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7247470323002451,4955.993789366109
4,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.9978765072210831,4160.566245169604
4,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.9531454284089265,4552.955332841174
4,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7779854565102,4563.605305219888
4,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7332543776980432,4955.994392891456
4,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.0063838526188813,4160.566848694952
4,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.9616527738067246,4552.955936366522
4,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7827690496753694,4439.021292222859
4,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7288054133306516,4850.584553848435
4,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.2389658051824988,3992.6385305512417
4,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.185002168837781,4404.2017921768165
4,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7923164739471779,4439.0218862737765
4,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7383528376024601,4850.585147899352
4,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.248513229454307,3992.639124602159
4,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.1945495931095893,4404.202386227735
4,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7575392679297557,4680.7647366272395
4,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7216393144422792,5053.51212127019
4,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.7177391642402868,4313.943636995321
4,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.6818392107528102,4686.691021638272
4,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7631847872338461,4680.764993895078
4,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7272848337463697,5053.512378538027
4,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.7233846835443776,4313.94389426316
4,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.687484730056901,4686.69127890611
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7645766606454132,4519.024484248351
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7202039679327419,4907.165854853333
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0043238059773185,4129.128927419276
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.959951113264647,4517.2702980242575
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.773070385342508,4519.02508608217
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7286976926298367,4907.166456687151
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.012817530674414,4129.129529253094
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.968444837961742,4517.2708998580765
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.777867599208381,4394.441074776671
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.724386223238356,4802.022899611077
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.246043270589549,3961.350890642966
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.192561894619524,4368.932715477372
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.787401473734683,4394.441667164349
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7339200977646582,4802.023491998756
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.255577145115851,3961.351483030645
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.2020957691458256,4368.933307865051
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7526378174627673,4636.184519181051
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7170114256228449,5004.733418985361
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.7232287682972922,4282.385777000114
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.68760237645737,4650.934676804426
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7582674390562043,4636.184774439811
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.722641047216282,5004.733674244122
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.7288583898907293,4282.386032258875
4,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.693231998050807,4650.934932063186
4,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7685827736319669,4513.658674702639
4,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7243312991254881,4900.673915032086
4,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.009615300605284,4125.3123016419895
4,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.9653638260988051,4512.327541971437
4,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7769817946905424,4513.659267019957
4,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7327303201840635,4900.674507349405
4,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.0180143216638595,4125.312893959307
4,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.9737628471573807,4512.328134288755
4,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7818737121949347,4389.0752652309575
4,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7285283420596056,4795.606646041564
4,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.2518100856162713,3957.6056998002546
4,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.198464715480942,4364.137080610861
4,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.7913128151753518,4389.0758480601835
4,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7379674450400227,4795.60722887079
4,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.2612491885966883,3957.606282629481
4,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.2079038184613595,4364.137663440088
4,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.756643930449321,4630.818709635338
4,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7211468064663459,4998.300563615053
4,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.728071161251162,4278.534757369204
4,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.6925740372681868,4646.016611348919
4,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7621798684873492,4630.818955679912
4,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7266827445043743,4998.300809659626
4,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.73360709928919,4278.535003413777
4,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.698109975306215,4646.0168573934925
4,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7694781111124018,4563.6047016945395
4,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7247470323002451,4955.993789366109
4,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.9978765072210831,4160.566245169604
4,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.9531454284089265,4552.955332841174
4,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7779854565102,4563.605305219888
4,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7332543776980432,4955.994392891456
4,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.0063838526188813,4160.566848694952
4,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.9616527738067246,4552.955936366522
4,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7827690496753694,4439.021292222859
4,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7288054133306516,4850.584553848435
4,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.2389658051824988,3992.6385305512417
4,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.185002168837781,4404.2017921768165
4,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.7923164739471779,4439.0218862737765
4,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7383528376024601,4850.585147899352
4,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.248513229454307,3992.639124602159
4,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.1945495931095893,4404.202386227735
4,12.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7575392679297557,4680.7647366272395
4,12.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7216393144422792,5053.51212127019
4,12.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.7177391642402868,4313.943636995321
4,12.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.6818392107528102,4686.691021638272
4,12.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7631847872338461,4680.764993895078
4,12.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7272848337463697,5053.512378538027
4,12.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.7233846835443776,4313.94389426316
4,12.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.687484730056901,4686.69127890611
4,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7645766606454134,4519.024484248351
4,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7202039679327419,4907.165854853333
4,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0043238059773185,4129.128927419276
4,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.959951113264647,4517.2702980242575
4,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.773070385342508,4519.02508608217
4,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7286976926298367,4907.166456687151
4,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.012817530674414,4129.129529253094
4,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.968444837961742,4517.2708998580765
4,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7778675992083812,4394.441074776671
4,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7243862232383562,4802.022899611077
4,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.246043270589549,3961.350890642966
4,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.192561894619524,4368.932715477372
4,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.787401473734683,4394.441667164349
4,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7339200977646582,4802.023491998756
4,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.255577145115851,3961.351483030645
4,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.2020957691458256,4368.933307865051
4,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7526378174627673,4636.184519181051
4,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7170114256228449,5004.733418985361
4,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.7232287682972922,4282.385777000114
4,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.68760237645737,4650.934676804426
4,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7582674390562043,4636.184774439811
4,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.722641047216282,5004.733674244122
4,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.7288583898907293,4282.386032258875
4,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.693231998050807,4650.934932063186
4,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7685827736319669,4513.658674702639
4,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7243312991254881,4900.673915032086
4,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.009615300605284,4125.3123016419895
4,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.9653638260988051,4512.327541971437
4,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7769817946905424,4513.659267019957
4,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7327303201840635,4900.674507349405
4,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.0180143216638595,4125.312893959307
4,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.9737628471573807,4512.328134288755
4,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7818737121949347,4389.0752652309575
4,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7285283420596056,4795.606646041564
4,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.2518100856162713,3957.6056998002546
4,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.198464715480942,4364.137080610861
4,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.7913128151753518,4389.0758480601835
4,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7379674450400227,4795.60722887079
4,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.2612491885966883,3957.606282629481
4,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.2079038184613595,4364.137663440088
4,12.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.756643930449321,4630.818709635338
4,12.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7211468064663459,4998.300563615053
4,12.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.728071161251162,4278.534757369204
4,12.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.6925740372681868,4646.016611348919
4,12.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7621798684873492,4630.818955679912
4,12.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7266827445043743,4998.300809659626
4,12.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.73360709928919,4278.535003413777
4,12.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.698109975306215,4646.0168573934925
4,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7694781111124018,4563.6047016945395
4,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7247470323002451,4955.993789366109
4,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.9978765072210831,4160.566245169604
4,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.9531454284089265,4552.955332841174
4,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7779854565102,4563.605305219888
4,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7332543776980432,4955.994392891456
4,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.0063838526188813,4160.566848694952
4,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.9616527738067246,4552.955936366522
4,12.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7827690496753694,4439.021292222859
4,12.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7288054133306516,4850.584553848435
4,12.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.2389658051824988,3992.6385305512417
4,12.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.185002168837781,4404.2017921768165
4,12.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7923164739471779,4439.0218862737765
4,12.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7383528376024601,4850.585147899352
4,12.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.248513229454307,3992.639124602159
4,12.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.1945495931095893,4404.202386227735
4,12.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7575392723083496,4680.764749124124
4,12.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7216393144422792,5053.51212127019
4,12.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.7177391642402868,4313.943636995321
4,12.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.6818392107528102,4686.691021638272
4,12.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7631847872338461,4680.764993895078
4,12.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7272848337463697,5053.512378538027
4,12.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.7233846835443776,4313.94389426316
4,12.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.687484730056901,4686.69127890611
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7862092165100227,3406.568476379039
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.736167921068157,3527.461597821743
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.986814437627343,3320.4804594578595
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9367731421854772,3441.373580900562
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7863767547271934,3406.5682080184465
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7363354592853276,3527.4613294611504
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.9869819758445136,3320.480191097266
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9369406804026479,3441.3733125399694
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8056239488797274,3184.229356920251
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7464903338182346,3306.6014990697618
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.032144971301817,3087.043513759969
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.9730113562403242,3209.4156559094786
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8058030127813397,3184.2290887966624
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.746669397719847,3306.601230946172
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.0323240352034295,3087.04324563638
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.9731904201419366,3209.41538778589
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7686533430581864,3633.0832665797634
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7275705762549642,3744.451804746306
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9351432437915337,3555.327455905158
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.8940604769883115,3666.6959940717006
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7688062802198525,3633.0829976861664
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7277235134166302,3744.451535852709
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9352961809531998,3555.32718701156
4,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8942134141499775,3666.6957251781037
4,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7904405105363489,3405.891608373086
